Resolution	0,3125 Hz			
          2,500312500e+03	          4,783025980e-01	          0,000000000e+00		
          2,500625000e+03	          4,623866677e-01	          0,000000000e+00		
          2,500937500e+03	          4,522892237e-01	          0,000000000e+00		
          2,501250000e+03	          4,454092979e-01	          0,000000000e+00		
          2,501562500e+03	          4,206306636e-01	          0,000000000e+00		
          2,501875000e+03	          4,106035829e-01	          0,000000000e+00		
          2,502187500e+03	          4,030732810e-01	          0,000000000e+00		
          2,502500000e+03	          3,795779347e-01	          0,000000000e+00		
          2,502812500e+03	          3,758770227e-01	          0,000000000e+00		
          2,503125000e+03	          3,564038873e-01	          0,000000000e+00		
          2,503437500e+03	          3,475320935e-01	          0,000000000e+00		
          2,503750000e+03	          3,454195857e-01	          0,000000000e+00		
          2,504062500e+03	          3,300171793e-01	          0,000000000e+00		
          2,504375000e+03	          3,275583684e-01	          0,000000000e+00		
          2,504687500e+03	          3,107231557e-01	          0,000000000e+00		
          2,505000000e+03	          2,990536988e-01	          0,000000000e+00		
          2,505312500e+03	          2,897630036e-01	          0,000000000e+00		
          2,505625000e+03	          2,781565189e-01	          0,000000000e+00		
          2,505937500e+03	          2,730090022e-01	          0,000000000e+00		
          2,506250000e+03	          2,708239853e-01	          0,000000000e+00		
          2,506562500e+03	          2,688403130e-01	          0,000000000e+00		
          2,506875000e+03	          2,656044960e-01	          0,000000000e+00		
          2,507187500e+03	          2,680199742e-01	          0,000000000e+00		
          2,507500000e+03	          2,550630569e-01	          0,000000000e+00		
          2,507812500e+03	          2,604110837e-01	          0,000000000e+00		
          2,508125000e+03	          2,775309980e-01	          0,000000000e+00		
          2,508437500e+03	          2,732961774e-01	          0,000000000e+00		
          2,508750000e+03	          2,771440446e-01	          0,000000000e+00		
          2,509062500e+03	          2,837230563e-01	          0,000000000e+00		
          2,509375000e+03	          2,987533808e-01	          0,000000000e+00		
          2,509687500e+03	          3,265945017e-01	          0,000000000e+00		
          2,510000000e+03	          3,410098553e-01	          0,000000000e+00		
          2,510312500e+03	          3,586530685e-01	          0,000000000e+00		
          2,510625000e+03	          3,853585422e-01	          0,000000000e+00		
          2,510937500e+03	          3,980758488e-01	          0,000000000e+00		
          2,511250000e+03	          4,123391807e-01	          0,000000000e+00		
          2,511562500e+03	          4,301643372e-01	          0,000000000e+00		
          2,511875000e+03	          4,628148079e-01	          0,000000000e+00		
          2,512187500e+03	          4,799390435e-01	          0,000000000e+00		
          2,512500000e+03	          5,024009347e-01	          0,000000000e+00		
          2,512812500e+03	          5,159649253e-01	          0,000000000e+00		
          2,513125000e+03	          5,293278694e-01	          0,000000000e+00		
          2,513437500e+03	          5,509188175e-01	          0,000000000e+00		
          2,513750000e+03	          5,633229017e-01	          0,000000000e+00		
          2,514062500e+03	          5,881695151e-01	          0,000000000e+00		
          2,514375000e+03	          5,993266702e-01	          0,000000000e+00		
          2,514687500e+03	          6,219019294e-01	          0,000000000e+00		
          2,515000000e+03	          6,252517104e-01	          0,000000000e+00		
          2,515312500e+03	          6,442781687e-01	          0,000000000e+00		
          2,515625000e+03	          6,537178755e-01	          0,000000000e+00		
          2,515937500e+03	          6,654175520e-01	          0,000000000e+00		
          2,516250000e+03	          6,690155268e-01	          0,000000000e+00		
          2,516562500e+03	          6,836398840e-01	          0,000000000e+00		
          2,516875000e+03	          6,963296533e-01	          0,000000000e+00		
          2,517187500e+03	          7,010673285e-01	          0,000000000e+00		
          2,517500000e+03	          7,024519444e-01	          0,000000000e+00		
          2,517812500e+03	          7,062094808e-01	          0,000000000e+00		
          2,518125000e+03	          7,161882520e-01	          0,000000000e+00		
          2,518437500e+03	          7,271958590e-01	          0,000000000e+00		
          2,518750000e+03	          7,339721322e-01	          0,000000000e+00		
          2,519062500e+03	          7,348158956e-01	          0,000000000e+00		
          2,519375000e+03	          7,445840240e-01	          0,000000000e+00		
          2,519687500e+03	          7,455683351e-01	          0,000000000e+00		
          2,520000000e+03	          7,532718778e-01	          0,000000000e+00		
          2,520312500e+03	          7,555163503e-01	          0,000000000e+00		
          2,520625000e+03	          7,584726214e-01	          0,000000000e+00		
          2,520937500e+03	          7,639197707e-01	          0,000000000e+00		
          2,521250000e+03	          7,626623511e-01	          0,000000000e+00		
          2,521562500e+03	          7,719087005e-01	          0,000000000e+00		
          2,521875000e+03	          7,717759013e-01	          0,000000000e+00		
          2,522187500e+03	          7,727662325e-01	          0,000000000e+00		
          2,522500000e+03	          7,766473293e-01	          0,000000000e+00		
          2,522812500e+03	          7,801116705e-01	          0,000000000e+00		
          2,523125000e+03	          7,831248045e-01	          0,000000000e+00		
          2,523437500e+03	          7,844973803e-01	          0,000000000e+00		
          2,523750000e+03	          7,838105559e-01	          0,000000000e+00		
          2,524062500e+03	          7,859579921e-01	          0,000000000e+00		
          2,524375000e+03	          7,882003784e-01	          0,000000000e+00		
          2,524687500e+03	          7,871157527e-01	          0,000000000e+00		
          2,525000000e+03	          7,914148569e-01	          0,000000000e+00		
          2,525312500e+03	          7,900686860e-01	          0,000000000e+00		
          2,525625000e+03	          7,926948071e-01	          0,000000000e+00		
          2,525937500e+03	          7,928028107e-01	          0,000000000e+00		
          2,526250000e+03	          7,925169468e-01	          0,000000000e+00		
          2,526562500e+03	          7,929900885e-01	          0,000000000e+00		
          2,526875000e+03	          7,928271890e-01	          0,000000000e+00		
          2,527187500e+03	          7,920182943e-01	          0,000000000e+00		
          2,527500000e+03	          7,929805517e-01	          0,000000000e+00		
          2,527812500e+03	          7,916358709e-01	          0,000000000e+00		
          2,528125000e+03	          7,938150167e-01	          0,000000000e+00		
          2,528437500e+03	          7,946928740e-01	          0,000000000e+00		
          2,528750000e+03	          7,897735238e-01	          0,000000000e+00		
          2,529062500e+03	          7,925674915e-01	          0,000000000e+00		
          2,529375000e+03	          7,890457511e-01	          0,000000000e+00		
          2,529687500e+03	          7,873582840e-01	          0,000000000e+00		
          2,530000000e+03	          7,889783382e-01	          0,000000000e+00		
          2,530312500e+03	          7,870087028e-01	          0,000000000e+00		
          2,530625000e+03	          7,829154730e-01	          0,000000000e+00		
          2,530937500e+03	          7,859600782e-01	          0,000000000e+00		
          2,531250000e+03	          7,855889797e-01	          0,000000000e+00		
          2,531562500e+03	          7,798460722e-01	          0,000000000e+00		
          2,531875000e+03	          7,786864638e-01	          0,000000000e+00		
          2,532187500e+03	          7,787001133e-01	          0,000000000e+00		
          2,532500000e+03	          7,761142254e-01	          0,000000000e+00		
          2,532812500e+03	          7,754130363e-01	          0,000000000e+00		
